id,name,lang,new stars
5108051,opencv/opencv,C++,16
27729880,grpc/grpc,C++,18
11171548,nlohmann/json,C++,19
39840932,google/googletest,C++,8
6934395,facebook/rocksdb,C++,9
4524181,facebook/folly,C++,2
26038648,gabime/spdlog,C++,8
143455116,google/filament,C++,6
64991887,microsoft/LightGBM,C++,3
102692863,onnx/onnx,C++,6
31102092,google/or-tools,C++,7
156939672,microsoft/onnxruntime,C++,6
2436255,Project-OSRM/osrm-backend,C++,3
49986046,falcosecurity/falco,C++,1
4930716,zeek/zeek,C++,3
248058818,wolfpld/tracy,C++,5
153097643,openvinotoolkit/openvino,C++,3
105566333,google/oboe,C++,3
46153892,NVIDIA/nccl,C++,2
170738310,trustwallet/wallet-core,C++,6
135363400,ros-planning/navigation2,C++,2
388946490,facebookincubator/velox,C++,8
398863403,bdring/FluidNC,C++,8
471439077,grindylow/ahoy,C++,1
59657811,thelfer/tfel,C++,2
