id,name,lang,new stars
35969061,google/styleguide,HTML,14
93253246,javascript-tutorial/en.javascript.info,HTML,11
18609427,tc39/ecma262,HTML,16
159091924,kmario23/deep-learning-drizzle,HTML,15
246128823,gustavoguanabara/html-css,HTML,15
53416555,mdn/learning-area,HTML,3
154027884,samber/awesome-prometheus-alerts,HTML,2
138207223,knative/docs,HTML,4
83266972,vasturiano/3d-force-graph,HTML,3
56346088,grassmunk/Chicago95,HTML,2
93281221,clauswilke/dataviz,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,3
246902076,gustavoguanabara/javascript,HTML,5
240371829,acantril/aws-sa-associate-saac02,HTML,1
113616719,Syknapse/Contribute-To-This-Project,HTML,8
104590247,ionic-team/ionic-docs,HTML,1
354375005,imrk51/CEH-v11-Study-Guide,HTML,1
34682093,bigcommerce/cornerstone,HTML,1
275903211,goitacademy/parcel-project-template,HTML,2
392177192,platzi/curso-frontend-developer-practico,HTML,0
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,2
503829213,AakashKumarNain/diffusion_models,HTML,3
400580666,Subhradeep10/Fitnezz,HTML,2
481459441,tier3guy/Acadmica,HTML,1
464646292,cisco/cisco-mibs,HTML,0
