id,name,lang,new stars
54346799,public-apis/public-apis,Python,61
63476337,TheAlgorithms/Python,Python,57
858127,pandas-dev/pandas,Python,6
2881789,geekcomputers/Python,Python,21
123303402,python-poetry/poetry,Python,10
71056775,kovidgoyal/kitty,Python,21
7053637,python/mypy,Python,4
97641933,OpenMined/PySyft,Python,39
139199684,PrefectHQ/prefect,Python,9
250213286,huggingface/datasets,Python,175
103071520,great-expectations/great_expectations,Python,26
47648925,awslabs/aws-cloudformation-templates,Python,3
155376283,nccgroup/ScoutSuite,Python,10
190005983,google-research/football,Python,15
265345233,anandpawara/Real_Time_Image_Animation,Python,42
153226521,jayshah19949596/CodingInterviews,Python,159
84604734,sukeesh/Jarvis,Python,11
40687563,oppia/oppia,Python,5
298459151,genforce/genforce,Python,39
287358189,OndrejTexler/Few-Shot-Patch-Based-Training,Python,26
260388831,Py-Contributors/AlgorithmsAndDataStructure,C++,44
296135639,PaytmLabs/nerve,Python,4
297181607,philippnormann/nvidia-sniper,Python,14
296414331,Py-Contributors/Hacktoberfest-2020,Python,8
294742157,cockroachdb/cockroachdb-todo-apps,Python,3
