id,name,lang,new stars
81975372,kdn251/interviews,Java,25
63477660,TheAlgorithms/Java,Java,25
38415498,careercup/CtCI-6th-Edition,Java,9
11125589,keycloak/keycloak,Java,8
133134007,OpenAPITools/openapi-generator,Java,5
149121954,openjdk/jdk,Java,52
105686726,uber/RIBs,Java,1
7170058,flyway/flyway,Java,3
38602457,graphql-java/graphql-java,Java,0
961036,hibernate/hibernate-orm,Java,3
33816473,testcontainers/testcontainers-java,Java,6
3038937,FasterXML/jackson-databind,Java,2
108258950,rishabh115/SDE-Interview-Questions,Java,22
5663857,jeremylong/DependencyCheck,Java,19
17634071,JabRef/jabref,Java,2
7420937,camunda/camunda-bpm-platform,Java,0
54298946,zeebe-io/zeebe,Java,2
50372538,GoogleCloudPlatform/community,Java,0
19369035,TEAMMATES/teammates,Java,3
177373545,ferredoxin/QNotified,Java,3
47184968,adobe/aem-core-wcm-components,Java,0
11830269,strongbox/strongbox,Java,1
299329204,sukritishah15/DS-Algo-Point,Java,48
202406229,dubesar/Java-A-Z,Java,1
295419840,akshitagit/JAVA,Java,3
