id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,8
1420053,guzzle/guzzle,PHP,4
448045,sebastianbergmann/phpunit,PHP,3
2253830,PHPMailer/PHPMailer,PHP,5
2889328,WordPress/WordPress,PHP,4
1548202,matomo-org/matomo,PHP,4
60243197,nextcloud/server,PHP,8
4916869,ramsey/uuid,PHP,0
597887,doctrine/orm,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,3
31295421,guzzle/psr7,PHP,3
5508585,YOURLS/YOURLS,PHP,3
9826184,elastic/elasticsearch-php,PHP,0
2797951,doctrine/DoctrineBundle,PHP,1
30367229,LaravelCollective/html,PHP,0
74386167,vimeo/psalm,PHP,5
29126334,EasyCorp/EasyAdminBundle,PHP,1
8077402,MISP/MISP,PHP,0
11935508,RSS-Bridge/rss-bridge,PHP,11
1953386,stripe/stripe-php,PHP,0
2686502,pimcore/pimcore,PHP,2
1307238,phpmd/phpmd,PHP,0
75645659,WordPress/wordpress-develop,PHP,1
153251691,Ishaan28malik/Hacktoberfest-2020,PHP,12
296447839,lukeraymonddowning/mula,PHP,11
