id,name,lang,new stars
2325298,torvalds/linux,C,56
1903522,php/php-src,C,13
5101141,stedolan/jq,C,4
184981,memcached/memcached,C,2
95133665,s-matyukevich/raspberry-pi-os,C,9
24993138,google/brotli,C,6
105627846,reactos/reactos,C,3
78281075,SpacehuhnTech/esp8266_deauther,C,6
63477515,TheAlgorithms/C,C,3
65899476,espressif/esp-idf,C,1
3568543,rui314/8cc,C,9
3671479,nmap/nmap,C,5
105944401,yugabyte/yugabyte-db,C,0
59771425,zephyrproject-rtos/zephyr,C,7
18257358,edenhill/kafkacat,C,5
34807561,nanopb/nanopb,C,0
13352949,civetweb/civetweb,C,1
116288791,bztsrc/raspi3-tutorial,C,199
118424053,greenbone/openvas,C,0
200321698,rui314/chibicc,C,150
176278485,sqlite/sqlite,C,4
293316071,bellard/quickjs,C,37
143162332,webcamoid/akvcam,C,3
290808391,atc1441/ATC_MiThermometer,C,2
299516935,C0D1NG/Data-Structures,C,3
