id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,12
18511024,google/web-starter-kit,HTML,0
19249835,google/WebFundamentals,HTML,3
93253246,javascript-tutorial/en.javascript.info,HTML,7
15340074,leemunroe/responsive-html-email-template,HTML,3
43613404,kubernetes-sigs/kubespray,HTML,4
6720403,simple-icons/simple-icons,HTML,6
46572574,lnishan/awesome-competitive-programming,HTML,7
167459852,github/personal-website,HTML,2
39487546,vector-im/element-web,HTML,5
5291075,samdutton/simpl,HTML,0
11969507,whatwg/html,HTML,10
27247448,Show-Me-the-Code/python,HTML,1
51478266,kubernetes/website,HTML,0
31028375,DefectDojo/django-DefectDojo,HTML,0
105825987,AliceWonderland/hacktoberfest,HTML,10
246128823,gustavoguanabara/html-css,HTML,1
290692916,OpenSouceCode/Hacktoberfest2020,HTML,76
17916799,mono/website,HTML,2
211971675,aws/eks-charts,HTML,2
297508463,thedevdojo/tails,HTML,3
291701164,lmk02/B787-XE,HTML,1
299239574,wir-coders/Hacktoberfest,HTML,8
212060262,lugnitdgp/Hack-Day,HTML,4
299801141,AM1CODES/Poke-Dex,HTML,3
