id,name,lang,new stars
9384267,electron/electron,C++,17
184456251,microsoft/PowerToys,C++,201
15634981,godotengine/godot,C++,22
11171548,nlohmann/json,C++,11
25449064,haoel/leetcode,C++,5
103749180,OpenGenus/cosmos,C++,6
1062572,catchorg/Catch2,C++,5
26038648,gabime/spdlog,C++,6
7056202,fmtlib/fmt,C++,6
160083795,SerenityOS/serenity,C++,19
1605598,bulletphysics/bullet3,C++,4
51905353,apache/arrow,C++,9
204593825,microsoft/STL,C++,6
23086893,google/re2,C++,4
1690480,qgis/QGIS,C++,5
75662387,google/draco,C++,16
2724167,ripple/rippled,C++,1
156939672,microsoft/onnxruntime,C++,4
153097643,openvinotoolkit/openvino,C++,1
105010691,nextcloud/desktop,C++,0
105425210,rachitiitr/DataStructures-Algorithms,C++,81
295419598,akshitagit/CPP,C++,55
209050993,amritansh22/Data-Structures-and-Algorithms-in-cpp,C++,6
299516798,C0D1NG/Programming,C++,5
217589952,technojam/Ultimate_Algorithms_Repository,C++,5
