id,name,lang,new stars
50264296,jgthms/bulma,CSS,9
1700621,necolas/normalize.css,CSS,11
106017343,tailwindlabs/tailwindcss,CSS,41
150042589,nostalgic-css/NES.css,SCSS,7
669174,DataTables/DataTables,CSS,2
9859154,json-api/json-api,CSS,1
49767244,primefaces/primeng,CSS,0
52645453,jonsuh/hamburgers,CSS,2
179574410,kognise/water.css,CSS,3
194216404,cobidev/simplefolio,CSS,17
16466496,froala/wysiwyg-editor,CSS,0
67354143,arcticicestudio/nord,CSS,1
84686614,RyanFitzgerald/devportfolio,CSS,3
27855953,google/google-api-javascript-client,CSS,3
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
65179691,BuckyMaler/global,CSS,0
276970401,5t3ph/stylestage,CSS,3
192353232,briano1905/typings,CSS,1
179650953,nyahentai/nyahentai.github.io,CSS,2
259484949,stripe-samples/subscription-use-cases,CSS,2
225302237,akashyap2013/Blooger_Website,CSS,1
290286264,WordPress/twentytwentyone,CSS,5
298760834,426-Coders/hacktoberfest-2020,CSS,0
299319151,dikshantmali/Hacktoberfest2020-HTML-CSS-WEB,CSS,4
