id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,7
8681349,huginn/huginn,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,10
481872,hashicorp/vagrant,Ruby,5
538746,ruby/ruby,Ruby,9
73648678,forem/forem,Ruby,17
4095287,rubocop-hq/rubocop,Ruby,0
3195124,mperham/sidekiq,Ruby,0
88740103,postalhq/postal,Ruby,3
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,2
21829,thoughtbot/factory_bot,Ruby,0
2441517,puma/puma,Ruby,53
10865,norman/friendly_id,Ruby,2
535266,vcr/vcr,Ruby,2
202291859,chatwoot/chatwoot,Ruby,2
558790,zdennis/activerecord-import,Ruby,2
30985840,solidusio/solidus,Ruby,1
2050163,aws/aws-sdk-ruby,Ruby,0
62890617,EugenMayer/docker-sync,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,1
1953385,stripe/stripe-ruby,Ruby,0
641512,openstreetmap/openstreetmap-website,Ruby,1
151646552,crweiner/hacktoberfest-swag-list,Ruby,77
200877850,digitalocean/hacktoberfest,Ruby,7
