id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,25
12888993,home-assistant/core,Python,33
83119431,apachecn/AiLearning,Python,33
4037197,ycm-core/YouCompleteMe,Python,11
4793392,sqlmapproject/sqlmap,Python,9
2881789,geekcomputers/Python,Python,16
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,246
4008931,StevenBlack/hosts,Python,9
166649934,Kr1s77/awesome-python-login-model,Python,25
211124697,deezer/spleeter,Python,22
38696925,python-telegram-bot/python-telegram-bot,Python,15
69290591,timgrossmann/InstaPy,Python,9
102904613,Unity-Technologies/ml-agents,Python,9
97641933,OpenMined/PySyft,Python,6
199730019,tensortrade-org/tensortrade,Python,15
246738676,google/automl,Python,120
224586081,xuannianz/EfficientDet,Python,18
245482189,KalleHallden/BookOmatic,Python,53
245619303,datasets/covid-19,Python,13
233836901,crinny/b0mb3r,Python,4
248154758,turicas/covid19-br,Python,31
247095664,hexway/r00kie-kr00kie,Python,23
247995671,coronasafe/care,Python,14
246411607,COVID19Tracking/covid-tracking-data,Python,7
245529325,J535D165/CoronaWatchNL,Python,3
