id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,10
8681349,huginn/huginn,Ruby,30
2500088,gitlabhq/gitlabhq,Ruby,2
52281283,tootsuite/mastodon,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,8
3623050,Homebrew/homebrew-cask,Ruby,11
73648678,thepracticaldev/dev.to,Ruby,8
106995,sinatra/sinatra,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,2
1725199,github/linguist,Ruby,3
13761875,greatghoul/remote-working,Ruby,10
9746477,samaaron/sonic-pi,Ruby,4
4994614,wpscanteam/wpscan,Ruby,2
202291859,chatwoot/chatwoot,Ruby,7
38867,svenfuchs/rails-i18n,Ruby,0
2981455,github/gemoji,Ruby,2
614070,rubygems/rubygems,Ruby,2
134949638,hoochanlon/fq-book,Ruby,4
189010173,Hackplayers/evil-winrm,Ruby,8
29151578,rswag/rswag,Ruby,1
196596188,hahwul/XSpear,Ruby,8
234192986,fastai/fast_template,Ruby,2
237482582,blindsidenetworks/scalelite,Ruby,4
248955170,alphagov/govuk-coronavirus-vulnerable-people-form,Ruby,3
