id,name,lang,new stars
11180687,gohugoio/hugo,Go,36
41912791,v2ray/v2ray-core,Go,59
15452919,ethereum/go-ethereum,Go,6
72495579,go-gitea/gitea,Go,16
77144337,openfaas/faas,Go,9
41349039,dgraph-io/dgraph,Go,12
136815833,Dreamacro/clash,Go,41
125642885,developer-learning/night-reading-go,Go,56
36653430,hashicorp/nomad,Go,5
55850689,open-falcon/falcon-plus,Go,16
32575637,ginuerzh/gost,Go,10
67382094,Jguer/yay,Go,5
201658460,geektutu/7days-golang,Go,25
85126896,gobuffalo/packr,Go,9
136770331,statping/statping,Go,10
10721619,hajimehoshi/ebiten,Go,6
44820350,42wim/matterbridge,Go,6
66505292,GoesToEleven/golang-web-dev,Go,5
38029983,go-telegram-bot-api/telegram-bot-api,Go,3
43332504,GoogleCloudPlatform/golang-samples,Go,11
237523442,tailscale/tailscale,Go,32
205679232,piexlmax/gin-vue-admin,Go,14
244694886,didi/nightingale,Go,269
247263781,guumaster/hostctl,Go,63
242329748,Jrohy/trojan,Go,16
