id,name,lang,new stars
168008797,microsoft/calculator,C++,7
22067521,ocornut/imgui,C++,20
1357796,emscripten-core/emscripten,C++,6
184456251,microsoft/PowerToys,C++,32
67702184,topjohnwu/Magisk,C++,54
120887835,huihut/interview,C++,82
116167731,yuzu-emu/yuzu,C++,19
107794782,trojan-gfw/trojan,C++,70
18348651,OpenRCT2/OpenRCT2,C++,7
34777562,ossrs/srs,C++,14
6520784,RPCS3/rpcs3,C++,4
2200856,MarlinFirmware/Marlin,C++,1
98771110,zhongyang219/TrafficMonitor,C++,28
11577304,dolphin-emu/dolphin,C++,3
32231207,endless-sky/endless-sky,C++,5
1368195,chriskohlhoff/asio,C++,1
53357782,acidanthera/AppleALC,C++,7
128479644,esphome/esphome,C++,4
247681366,jcl5m1/ventilator,C++,74
152631182,kamyu104/LeetCode-Solutions,C++,6
248248401,Jittor/jittor,C++,191
87113049,OneLoneCoder/videos,C++,3
246481351,davechurchill/PrismataAI,C++,20
233698846,Ford/AVData,C++,14
248649986,popsolutions/openventilator,C++,8
