id,name,lang,new stars
111583593,Genymobile/scrcpy,C,42
13233158,obsproject/obs-studio,C,49
908607,numpy/numpy,C,7
20159867,nothings/stb,C,9
32969220,esp8266/Arduino,C,6
102578345,coolsnowwolf/lede,C,43
3199002,raspberrypi/linux,C,3
27737393,qmk/qmk_firmware,C,5
41215835,HandBrake/HandBrake,C,4
2328181,freebsd/freebsd,C,2
70127218,espressif/arduino-esp32,C,5
39242894,coturn/coturn,C,3
35129809,transmission/transmission,C,3
37060852,betaflight/betaflight,C,4
68291988,miloyip/json-tutorial,C,12
13836499,raysan5/raylib,C,7
40759227,domoticz/domoticz,C,34
68082730,Ralim/ts100,C,1
25947175,rogerclarkmelbourne/Arduino_STM32,C,0
22621103,lwfinger/rtlwifi_new,C,1
117944122,LukeSmithxyz/st,C,4
240011145,Lienol/openwrt,C,7
220155110,david-pzh/X-Bot,C,3
231104194,iliasam/OpenTOFLidar,C,10
211756905,MarlinFirmware/Configurations,C,1
