id,name,lang,new stars
50264296,jgthms/bulma,CSS,26
106017343,tailwindcss/tailwindcss,CSS,45
53133861,nikitavoloboev/my-mac-os,CSS,264
10267810,mmistakes/minimal-mistakes,CSS,9
126420325,getgridea/gridea,CSS,12
115875606,theme-next/hexo-theme-next,CSS,7
79287859,AnomalyInnovations/serverless-stack-com,CSS,3
9990881,TryGhost/Casper,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,9
1317495,getpelican/pelican-themes,CSS,0
119437761,UndeadSec/SocialFish,CSS,4
41847366,flutter/website,CSS,3
154415070,hiromis/notes,CSS,2
47882383,godotengine/godot-docs,CSS,0
39415880,gatsbyjs/gatsby-starter-default,CSS,0
157951263,vinceliuice/Mojave-gtk-theme,CSS,3
190209055,jerryc127/hexo-theme-butterfly,CSS,11
224109382,ElderJames/ant-design-blazor,CSS,91
200270264,tailwindcss/designing-with-tailwindcss,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,4
216236917,bjmashibing/InternetArchitect,CSS,4
246908102,flattenthecurve/guide,CSS,0
247437636,BustByte/coronastatus,CSS,6
247463215,sefyudem/Responsive-Login-Form,CSS,3
240560413,matsuyoshi30/harbor,CSS,0
