id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,62
127988011,macrozheng/mall,Java,75
63477660,TheAlgorithms/Java,Java,45
5373551,libgdx/libgdx,Java,14
131789494,wuyouzhuguli/SpringAll,Java,29
2990192,signalapp/Signal-Android,Java,6
18723836,looly/hutool,Java,45
6207167,mockito/mockito,Java,10
22043847,mission-peace/interview,Java,3
501687,antlr/antlr4,Java,7
44804216,termux/termux-app,Java,1
3301400,MinecraftForge/MinecraftForge,Java,1
89822531,Anuken/Mindustry,Java,9
44877925,M66B/NetGuard,Java,2
166435804,ElderDrivers/EdXposed,Java,6
73963835,spring-cloud/spring-cloud-gateway,Java,3
9653752,jitsi/jitsi,Java,8
156776442,trojan-gfw/igniter,Java,45
9657943,jitsi/jitsi-videobridge,Java,12
149235066,sanshengshui/netty-learning-example,Java,9
102739855,in28minutes/spring-microservices,Java,2
67903265,RyanFehr/HackerRank,Java,2
3112411,mcMMO-Dev/mcMMO,Java,2
122837111,subhra74/xdm,Java,20
197545351,Creators-of-Create/Create,Java,1
