id,name,lang,new stars
12888993,home-assistant/core,Python,26
1644196,JuliaLang/julia,Julia,28
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,246
43482568,jobbole/awesome-java-cn,,57
120887835,huihut/interview,C++,93
158336675,LingCoder/OnJava8,,78
202367615,lyswhut/lx-music-desktop,JavaScript,145
245630760,pcm-dpc/COVID-19,,70
88370518,grocy/grocy,JavaScript,196
156776442,trojan-gfw/igniter,Java,45
244452551,alexeygrigorev/data-science-interviews,,97
246738676,google/automl,Python,218
248248401,Jittor/jittor,C++,131
247669052,PatilShreyas/Foodium,Kotlin,147
244694886,didi/nightingale,Go,82
223149691,nzw9314/QuantumultX,,18
248479708,ahmadawais/corona-cli,JavaScript,138
224109382,ElderJames/ant-design-blazor,CSS,63
246989434,pomber/covid19,JavaScript,41
248007918,elcronos/COVID-19,Jupyter Notebook,62
245619303,datasets/covid-19,Python,13
248247941,peixebabel/COVID-19,Jupyter Notebook,27
247967224,deepset-ai/COVID-QA,Jupyter Notebook,19
247678308,ProtofyTeam/OxyGEN,MATLAB,11
247995671,coronasafe/care,Python,11
