id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,51
59239347,portainer/portainer,HTML,12
152327866,Igglybuff/awesome-piracy,HTML,13
44402056,electron/electron-api-demos,HTML,8
57165232,gcushen/hugo-academic,HTML,2
52710065,all-contributors/all-contributors,HTML,4
11969507,whatwg/html,HTML,1
3618133,web-platform-tests/wpt,HTML,1
89778161,FluxionNetwork/fluxion,HTML,4
79055279,munificent/craftinginterpreters,HTML,3
196395725,shishan100/Java-Interview-Advanced,HTML,6
126839192,DarkSecDevelopers/HiddenEye,HTML,5
100361723,coreui/coreui-free-angular-admin-template,HTML,0
108500610,BlackrockDigital/startbootstrap-resume,HTML,3
189256120,vernesong/OpenClash,HTML,12
167393144,CyC2018/Markdown-Resume,HTML,3
179614899,ehmatthes/pcc_2e,HTML,3
246399845,COVID19Tracking/website,HTML,23
149512426,aws-amplify/docs,HTML,1
246824928,daenuprobst/covid19-cases-switzerland,HTML,25
237754105,avischiffmann/Coronavirus-Dashboard,HTML,9
72954299,datadista/datasets,HTML,13
245960133,alsnhll/SEIR_COVID19,HTML,17
248329357,ElisPerez/formulario,HTML,8
247464367,bgautijonsson/covid19,HTML,4
