id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,32
38380854,0xd4d/dnSpy,C#,15
161012019,jellyfin/jellyfin,C#,11
85953,gitextensions/gitextensions,C#,2
8835057,xupefei/Locale-Emulator,C#,3
45195614,Jackett/Jackett,C#,6
76425236,EduardoPires/EquinoxProject,C#,8
193681686,NetchX/Netch,C#,11
153427475,Unity-Technologies/FPSSample,C#,2
41822320,RicoSuter/NSwag,C#,3
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,4
75505125,abpframework/abp,C#,14
27251463,QuantConnect/Lean,C#,3
23550423,Jays2Kings/DS4Windows,C#,0
189676777,JasonStein/Notepads,C#,9
120231691,Ryujinx/Ryujinx,C#,7
52166327,Franiac/TwitchLeecher,C#,1
219113096,k8gege/Ladon,C#,6
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,13
150222422,phorcys/Taiwu_mods,C#,1
63984307,dotnet/sdk,C#,1
219003491,Unity-Technologies/DOTSSample,C#,2
177751718,openbullet/openbullet,C#,1
240715622,onSec-fr/Http-Asynchronous-Reverse-Shell,C#,15
248634158,Cuyler36/MyHorizons,C#,8
