id,name,lang,new stars
8514,rails/rails,Ruby,2
27442967,fastlane/fastlane,Ruby,3
2293158,rapid7/metasploit-framework,Ruby,13
481872,hashicorp/vagrant,Ruby,4
308770,heartcombo/devise,Ruby,0
73648678,forem/forem,Ruby,6
202291859,chatwoot/chatwoot,Ruby,6
3314,spree/spree,Ruby,2
4095287,rubocop/rubocop,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,4
1918677,fluent/fluentd,Ruby,0
361310,teamcapybara/capybara,Ruby,0
810796,railsadminteam/rails_admin,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
72754314,chyingp/nodejs-learning-guide,Ruby,2
6899875,opf/openproject,Ruby,3
417389,lostisland/faraday,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
96071,rack/rack,Ruby,3
52316423,luggit/react-native-config,Ruby,2
2861056,rails/jbuilder,Ruby,1
93163073,dependabot/dependabot-core,Ruby,2
3276877,ThrowTheSwitch/Ceedling,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,1
439619944,djezzzl/n1_loader,Ruby,7
