id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,107
41881900,microsoft/vscode,TypeScript,63
132464395,Snailclimb/JavaGuide,Java,65
14098069,justjavac/free-programming-books-zh_CN,,144
133442384,denoland/deno,Rust,34
16752620,gogs/gogs,Go,34
196701619,tauri-apps/tauri,Rust,719
71583602,Developer-Y/cs-video-courses,,119
133251103,wagoodman/dive,Go,90
120395176,alibaba/easyexcel,Java,40
299354207,rustdesk/rustdesk,Rust,161
278772719,vbenjs/vue-vben-admin,Vue,32
237867883,metersphere/metersphere,Java,34
206317,apache/camel,Java,4
404320053,foundry-rs/foundry,Rust,28
38255391,aquasecurity/cloudsploit,JavaScript,11
462597790,aptos-labs/aptos-core,Rust,113
129389308,comwrg/FUCK-GFW,,180
460314453,Tencent/tmagic-editor,TypeScript,198
439447708,bluesky-social/adx,TypeScript,113
419662458,DataTalksClub/mlops-zoomcamp,Jupyter Notebook,60
487576737,theVakhovskeIsTaken/holoiso,Shell,88
319171627,Dreamacro/clash-tracing,Go,51
487748118,HarbourJ/Temp,,6
470423624,wangkechun/go-by-example,Go,44
