id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,64
151834062,doocs/advanced-java,Java,34
6296790,spring-projects/spring-boot,Java,24
9754983,eugenp/tutorials,Java,11
159152904,jeecgboot/jeecg-boot,Java,24
53127403,apolloconfig/apollo,Java,7
7613257,SeleniumHQ/selenium,Java,5
120395176,alibaba/easyexcel,Java,18
18723836,dromara/hutool,Java,19
137451403,alibaba/nacos,Java,14
163387337,seata/seata,Java,8
128018428,alibaba/Sentinel,Java,9
161757837,elunez/eladmin,Java,14
8205602,mybatis/mybatis-3,Java,8
133134007,OpenAPITools/openapi-generator,Java,11
223881576,macrozheng/mall-swarm,Java,5
173335706,apache/dolphinscheduler,Java,12
237867883,metersphere/metersphere,Java,45
12499251,checkstyle/checkstyle,Java,8
283046497,airbytehq/airbyte,Java,18
482520194,Grasscutters/Grasscutter,Java,290
332357698,YunaiV/ruoyi-vue-pro,Java,39
38829639,fabric8io/kubernetes-client,Java,4
98801926,thombergs/code-examples,Java,3
485251122,wangfan002/db2es,Java,4
