id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,53
83844720,ageitgey/face_recognition,Python,20
145553672,fighting41love/funNLP,Python,47
125266328,psf/black,Python,18
264818686,ultralytics/yolov5,Python,37
393571599,babysor/MockingBird,Python,43
8162715,saleor/saleor,Python,34
6780767,aws/aws-cli,Python,5
93372410,MrMimic/data-scientist-roadmap,Python,16
114054873,espnet/espnet,Python,4
155790228,sqlfluff/sqlfluff,Python,7
253044228,projectdiscovery/nuclei-templates,Python,5
190823163,Datalux/Osintgram,Python,11
137276052,RhinoSecurityLabs/pacu,Python,9
181846371,MIC-DKFZ/nnUNet,Python,3
173759577,yanx27/Pointnet_Pointnet2_pytorch,Python,3
451600935,SkywalkerJi/mdt,Python,18
331121538,commaai/calib_challenge,Python,12
352305835,ebankoff/Beast_Bomber,Python,19
487309566,jina-ai/dalle-flow,Python,93
393829000,KasRoudra/PyPhisher,Python,7
487524475,kxxt/aspeak,Python,13
486314709,gunnar63/magiceden-minting-bot,Python,28
486319165,JacobSterns/Solana-mint-bot,Python,22
393489989,mikeroyal/Digital-Forensics-Guide,Python,58
