id,name,lang,new stars
1700621,necolas/normalize.css,CSS,10
50264296,jgthms/bulma,CSS,10
68592809,chokcoco/iCSS,CSS,5
152179772,chokcoco/CSS-Inspiration,CSS,5
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,2
41443539,microsoft/vscode-docs,CSS,3
25017096,ronggang/transmission-web-control,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,7
76666208,primefaces/primereact,CSS,6
329751286,safak/youtube,CSS,6
160313905,primefaces/primevue,CSS,1
299116052,john-smilga/react-projects,CSS,2
430349698,fingerchar/fingernft,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
400355716,mgilangjanuar/teledrive,CSS,1
266561292,HermanMartinus/bearblog,CSS,17
181513714,lbc-team/deep_ethereum,CSS,2
212273128,kodekloudhub/learning-app-ecommerce,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
167040422,coding-boot-camp/prework-about-me,CSS,0
410210509,imsyy/home,CSS,3
480447352,creativeambition/my_react_portfolio,CSS,13
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
