id,name,lang,new stars
1903522,php/php-src,C,3
10446890,bilibili/ijkplayer,C,1
1614410,FFmpeg/FFmpeg,C,24
569041,curl/curl,C,14
1357796,emscripten-core/emscripten,C,9
196353673,taosdata/TDengine,C,10
5254557,cloudwu/skynet,C,1
13836499,raysan5/raylib,C,10
60667730,lvgl/lvgl,C,23
3299208,videolan/vlc,C,7
39242894,coturn/coturn,C,5
54280778,DaveGamble/cJSON,C,3
2755696,mattn/go-sqlite3,C,5
8180677,libimobiledevice/libimobiledevice,C,2
59676171,Klipper3d/klipper,C,2
23007417,colmap/colmap,C,2
2359378,madler/zlib,C,4
34807561,nanopb/nanopb,C,2
184654298,bytecodealliance/wasm-micro-runtime,C,5
92203868,fairyglade/ly,C,24
5128084,Cisco-Talos/clamav,C,1
298133717,PortAudio/portaudio,C,6
448941447,simonbs/Runestone,C,51
378529353,emqx/neuron,C,26
457889366,nop-tech/OSED,C,5
