id,name,lang,new stars
20904437,gin-gonic/gin,Go,109
16752620,gogs/gogs,Go,34
61137153,evanw/esbuild,Go,23
133251103,wagoodman/dive,Go,90
41986369,pingcap/tidb,Go,12
15045751,docker/compose,Go,19
97533102,halfrost/LeetCode-Go,Go,50
14125254,hashicorp/consul,Go,11
30215630,go-kit/kit,Go,13
5179099,go-redis/redis,Go,10
15345331,boltdb/bolt,Go,5
72477752,pulumi/pulumi,Go,16
4059138,dgrijalva/jwt-go,Go,3
208728772,milvus-io/milvus,Go,16
252813491,projectdiscovery/nuclei,Go,10
434218673,zinclabs/zinc,Go,83
413918947,vercel/turborepo,Go,21
87990209,kubernetes/autoscaler,Go,3
257434373,HyNetwork/hysteria,Go,40
335952417,sigstore/cosign,Go,9
473235285,polarsignals/arcticdb,Go,135
319171627,Dreamacro/clash-tracing,Go,49
488805603,RaymondCode/simple-demo,Go,7
478167846,Moonlight-Zhao/go-project-example,Go,13
470423624,wangkechun/go-by-example,Go,94
