id,name,lang,new stars
184456251,microsoft/PowerToys,C#,53
262395224,dotnet/maui,C#,14
14964475,AvaloniaUI/Avalonia,C#,12
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5
28239455,dotnet/AspNetCore.Docs,C#,2
64753043,Perfare/AssetStudio,C#,11
75505125,abpframework/abp,C#,5
18586705,nopSolutions/nopCommerce,C#,2
500093,winsw/winsw,C#,4
203892454,kgrzybek/modular-monolith-with-ddd,C#,2
11591313,reactiveui/refit,C#,7
19216825,xamarin/xamarin-forms-samples,C#,2
285618804,Kyome22/RunCat_for_windows,C#,9
162222002,dotnetcore/FreeSql,C#,8
66709088,ClosedXML/ClosedXML,C#,8
176523594,immense/Remotely,C#,6
326826023,QuestPDF/QuestPDF,C#,14
46156101,khellang/Scrutor,C#,10
2629424,castleproject/Core,C#,32
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
283168306,robvdpol/RaceControl,C#,7
155624003,dotnet/AspNetDocs,C#,2
129369956,avestura/PhotoFiremark,C#,7
479814318,shalzuth/LostArkLogger,C#,4
485055779,Stealerium/Stealerium,C#,14
