id,name,lang,new stars
9384267,electron/electron,C++,31
100060912,microsoft/terminal,C++,38
5108051,opencv/opencv,C++,14
65600975,pytorch/pytorch,C++,26
23357588,protocolbuffers/protobuf,C++,17
22887094,tesseract-ocr/tesseract,C++,16
11171548,nlohmann/json,C++,21
60246359,ClickHouse/ClickHouse,C++,23
65214191,envoyproxy/envoy,C++,6
18503721,facebook/yoga,C++,4
26038648,gabime/spdlog,C++,13
143455116,google/filament,C++,14
29397594,ssloy/tinyrenderer,C++,8
102692863,onnx/onnx,C++,3
161292091,Tencent/matrix,C++,8
31102092,google/or-tools,C++,30
16309670,gperftools/gperftools,C++,3
15122806,google/benchmark,C++,2
2345629,zaphoyd/websocketpp,C++,6
31197250,google/glog,C++,6
280608729,UZ-SLAMLab/ORB_SLAM3,C++,6
153097643,openvinotoolkit/openvino,C++,3
24677392,CGAL/cgal,C++,3
402945349,StarRocks/starrocks,C++,4
11489037,rathena/rathena,C++,3
