id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,4
1420053,guzzle/guzzle,PHP,4
60243197,nextcloud/server,PHP,8
2253830,PHPMailer/PHPMailer,PHP,5
82238168,monicahq/monica,PHP,5
1631570,nikic/PHP-Parser,PHP,7
8678290,barryvdh/laravel-ide-helper,PHP,2
48796179,z-song/laravel-admin,PHP,3
42480275,spatie/laravel-permission,PHP,5
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,4
597887,doctrine/orm,PHP,5
2717549,Sylius/Sylius,PHP,3
14346979,snipe/snipe-it,PHP,2
159606650,hyperf/hyperf,PHP,5
119047018,linuxserver/Heimdall,PHP,5
265782973,hlmd/Postman-cn,PHP,4
1953386,stripe/stripe-php,PHP,1
2686502,pimcore/pimcore,PHP,1
17253775,zabbix/zabbix,PHP,4
74026995,CodelyTV/php-ddd-example,PHP,1
142127816,zhuifengshaonianhanlu/pikachu,PHP,2
404921727,luolongfei/freenom,PHP,11
480545552,square/laravel-hyrule,PHP,38
483131572,Orangescrum/orangescrum,PHP,6
