id,name,lang,new stars
35969061,google/styleguide,HTML,7
28167802,Tencent/weui,HTML,5
67487554,nndl/nndl.github.io,HTML,7
240215314,docker/awesome-compose,HTML,6
301793434,mattermost/focalboard,HTML,10
419347358,PKUFlyingPig/cs-self-learning,HTML,33
7921466,KhronosGroup/glTF,HTML,2
51051380,golang-china/gopl-zh,HTML,6
119336293,purocean/yn,TypeScript,17
166181797,TencentCloud/TIMSDK,HTML,0
289457038,CaiJimmy/hugo-theme-stack,HTML,2
399552006,rammcodes/Dopefolio,HTML,2
215689781,yangzongzhuan/RuoYi,HTML,2
62722937,tencentyun/qcloud-documents,HTML,6
174074570,learning-zone/javascript-interview-questions,HTML,6
255927625,h-enk/doks,HTML,3
322213362,ultrasecurity/Storm-Breaker,HTML,8
20395176,Xilinx/embeddedsw,HTML,0
281006033,Hacking-the-Cloud/hackingthe.cloud,HTML,11
114834469,GoogleCloudPlatform/magic-modules,HTML,1
438903468,Tencent/tdesign-miniprogram,HTML,1
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,4
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
189899729,nfriedly/nodeunblocker.com,HTML,0
488334420,kevin-powell/netflix-carousel-css-only,HTML,2
