id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,15
259354262,scaffold-eth/scaffold-eth,CSS,3
16599031,barryclark/jekyll-now,CSS,2
49767244,primefaces/primeng,CSS,1
41443539,microsoft/vscode-docs,CSS,1
141040549,thewhiteh4t/seeker,CSS,3
27222050,vicky002/AlgoWiki,CSS,0
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,1
329751286,safak/youtube,CSS,10
31803814,rime/home,CSS,1
8068127,poole/hyde,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,3
137458049,atisawd/boxicons,CSS,7
282550237,kepano/obsidian-minimal,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,13
232484671,liangjingkanji/DrakeTyporaTheme,CSS,4
5169716,Screenly/Anthias,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,3
479451389,subframe7536/Maple-font,CSS,9
245448620,Ignitetch/whatsapp-phishing,CSS,2
484403801,Tokinx/Wing,CSS,2
482952731,dotnet/intro-to-dotnet-web-dev,CSS,2
576333129,kevin-powell/fancy-mask-image-animation,CSS,3
