id,name,lang,new stars
21289110,vinta/awesome-python,Python,217
6498492,airbnb/javascript,JavaScript,86
15204860,papers-we-love/papers-we-love,Shell,191
612230,nvm-sh/nvm,Shell,38
56353740,kubernetes/minikube,Go,53
254832799,Z4nzu/hackingtool,Python,571
348060227,withastro/astro,TypeScript,105
299628763,Asabeneh/30-Days-Of-React,JavaScript,80
189621607,github/docs,JavaScript,77
263727855,pola-rs/polars,Rust,206
419661684,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,103
166658783,mxssl/sre-interview-prep-guide,,116
325456028,priyankavergadia/GCPSketchnote,,126
452939314,neonbjb/tortoise-tts,Python,156
582822129,karpathy/nanoGPT,Python,648
502482803,bigscience-workshop/petals,Python,392
178120741,ashemery/exploitation-course,Python,126
538444958,A-poc/RedTeam-Tools,,207
575485391,gluon-framework/gluon,JavaScript,237
581049695,mouredev/retos-programacion-2023,Python,149
560704231,jerryjliu/gpt_index,Python,52
583824425,easychen/stack-roadmap,PHP,213
572430582,rmcelreath/stat_rethinking_2023,,82
578685027,godly-devotion/MochiDiffusion,Swift,65
517288850,starkoora/wanted-pre-onboarding-challenge-fe-1-api,TypeScript,9
