id,name,lang,new stars
199570071,2dust/v2rayN,C#,49
17620347,dotnet/aspnetcore,C#,11
15315789,Wox-launcher/Wox,C#,6
161012019,jellyfin/jellyfin,C#,28
14964475,AvaloniaUI/Avalonia,C#,7
193681686,netchx/netch,C#,10
16157746,dotnet/efcore,C#,2
22456440,ppy/osu,C#,5
324473895,leiurayer/downkyi,C#,19
27251463,QuantConnect/Lean,C#,3
26884725,OrchardCMS/OrchardCore,C#,5
158025849,AutoDarkMode/Windows-Auto-Night-Mode,C#,6
224109382,ant-design-blazor/ant-design-blazor,C#,6
39425864,tModLoader/tModLoader,C#,4
121067132,BepInEx/BepInEx,C#,5
191232240,dotnet/Silk.NET,C#,7
209623885,thebookisclosed/ViVe,C#,2
315312608,SebLague/Digital-Logic-Sim,C#,9
33476566,Tichau/FileConverter,C#,13
436286849,RayWangQvQ/BiliBiliToolPro,C#,22
92001425,space-wizards/space-station-14,C#,3
429850227,Planshit/Tai,C#,34
88008282,CFPAOrg/Minecraft-Mod-Language-Package,C#,3
262147801,ic3w0lf22/Roblox-Account-Manager,C#,3
457307463,markjprice/cs11dotnet7,C#,2
