id,name,lang,new stars
8514,rails/rails,Ruby,12
65252,jekyll/jekyll,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,8
481872,hashicorp/vagrant,Ruby,3
2500088,gitlabhq/gitlabhq,Ruby,3
308770,heartcombo/devise,Ruby,3
202291859,chatwoot/chatwoot,Ruby,6
3314,spree/spree,Ruby,1
1725199,github/linguist,Ruby,3
96395,faker-ruby/faker,Ruby,1
361310,teamcapybara/capybara,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
810796,railsadminteam/rails_admin,Ruby,0
2441517,puma/puma,Ruby,2
277089,flyerhzm/bullet,Ruby,6
211588,paper-trail-gem/paper_trail,Ruby,1
6899875,opf/openproject,Ruby,2
4523235,asciidoctor/asciidoctor,Ruby,1
21333814,lynndylanhurley/devise_token_auth,Ruby,1
93163073,dependabot/dependabot-core,Ruby,4
10088951,TheOdinProject/theodinproject,Ruby,1
114265475,w181496/Web-CTF-Cheatsheet,Ruby,2
136781582,rubocop/rubocop-rails,Ruby,0
386891251,TheOdinProject/custom_enumerable_project,Ruby,0
203684847,turingschool-examples/futbol_spec_harness,Ruby,0
