id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,26
15634981,godotengine/godot,C++,40
22067521,ocornut/imgui,C++,71
12791642,BVLC/caffe,C++,1
259463685,carbon-language/carbon-lang,C++,19
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,7
40892817,ethereum/solidity,C++,9
437245741,dragonflydb/dragonfly,C++,30
420580521,scottbez1/smartknob,C++,6
267649918,hoffstadt/DearPyGui,C++,52
189205663,qinguoyi/TinyWebServer,C++,18
8162615,PointCloudLibrary/pcl,C++,2
1204412,TrinityCore/TrinityCore,C++,3
20976138,official-stockfish/Stockfish,C++,10
7232856,AGWA/git-crypt,C++,3
128479644,esphome/esphome,C++,1
10980729,ValveSoftware/source-sdk-2013,C++,1
406923731,hsutter/cppfront,C++,13
438803890,LizardByte/Sunshine,C++,25
272076431,Avinash987/Coding,C++,3
310500143,sylikc/jpegview,C++,10
388966721,ambrosiogabe/MathAnimation,C++,132
493607308,espressif/esp-matter,C++,3
564596867,Dir-A/GalTextAll_CN,C++,8
490088758,ToxSylph/SeaOfChoros,C++,2
