id,name,lang,new stars
569041,curl/curl,C,20
102578345,coolsnowwolf/lede,C,17
80286288,arendst/Tasmota,C,5
27737393,qmk/qmk_firmware,C,2
45821540,openwrt/openwrt,C,12
13836499,raysan5/raylib,C,8
78281075,SpacehuhnTech/esp8266_deauther,C,1
394318710,valinet/ExplorerPatcher,C,32
15583310,SoftEtherVPN/SoftEtherVPN,C,4
437011,openzfs/zfs,C,6
59676171,Klipper3d/klipper,C,13
86245815,pygame/pygame,C,1
68082730,Ralim/IronOS,C,4
284134871,flipperdevices/flipperzero-firmware,C,34
114102,grbl/grbl,C,2
330008801,libsdl-org/SDL,C,14
470579591,DarkFlippers/unleashed-firmware,C,80
51275984,LumaTeam/Luma3DS,C,4
68751856,gnea/grbl,C,2
217654199,microsoft/msquic,C,1
283280154,jomjol/AI-on-the-edge-device,C,4
1335680,blackmagic-debug/blackmagic,C,4
47648456,espeak-ng/espeak-ng,C,9
48721582,wuzhouhui/misc,C,3
247759247,NVIDIA/MAXINE-AR-SDK,C,7
