id,name,lang,new stars
7691631,moby/moby,Go,9
14712850,syncthing/syncthing,Go,36
31288958,hashicorp/vault,Go,13
56353740,kubernetes/minikube,Go,21
13124802,influxdata/influxdb,Go,5
234231371,gofiber/fiber,Go,17
167596393,derailed/k9s,Go,26
123572362,quii/learn-go-with-tests,Go,5
44344606,go-chi/chi,Go,16
109162639,thanos-io/thanos,Go,7
133067498,kubernetes-sigs/kustomize,Go,2
193160679,kyleconroy/sqlc,Go,13
99143276,vmware-tanzu/velero,Go,2
281694167,Mrs4s/go-cqhttp,Go,13
351486934,gravitl/netmaker,Go,7
111364256,miniflux/v2,Go,5
111455867,smartcontractkit/chainlink,Go,3
88013053,docker/cli,Go,3
183616214,yuin/goldmark,Go,5
238797860,ethereum-optimism/optimism,Go,17
509091576,SagerNet/sing-box,Go,1
96004375,aws/aws-sdk-go-v2,Go,4
286530881,FloatTech/ZeroBot-Plugin,Go,10
341813963,unionj-cloud/go-doudou,Go,16
544446636,Carpe-Wang/GoRedis,Go,13
