id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,26
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,19
224663696,alpinejs/alpine,HTML,18
162405963,gradio-app/gradio,HTML,20
1300192,octocat/Spoon-Knife,HTML,2
10267810,mmistakes/minimal-mistakes,HTML,6
281297416,adityatelange/hugo-PaperMod,HTML,12
60024365,alshedivat/al-folio,HTML,14
28312955,home-assistant/home-assistant.io,HTML,2
165360641,cotes2020/jekyll-theme-chirpy,HTML,6
440078417,FrancescoXX/free-Web3-resources,HTML,3
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,2
289457038,CaiJimmy/hugo-theme-stack,HTML,4
187988213,EvilCult/iptv-m3u-maker,HTML,1
34169414,csev/py4e,HTML,3
379940422,jonasschmedtmann/html-css-course,HTML,6
347434932,iptv-org/epg,HTML,4
227518583,jeffreytse/jekyll-theme-yat,HTML,4
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
409218645,divanov11/StudyBud,HTML,3
562580040,hachyderm/community,HTML,0
534798642,nunocoracao/blowfish,HTML,3
453591455,NianBroken/Firework_Simulator,HTML,11
513756772,ginny100/Meta-Front-End-Developer,HTML,2
