id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,HTML,249
243950408,Anduin2017/HowToCook,HTML,308
35969061,google/styleguide,HTML,1018
574523116,f/awesome-chatgpt-prompts,HTML,4314
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,56
243546335,tabler/tabler-icons,HTML,201
162405963,gradio-app/gradio,HTML,252
1300192,octocat/Spoon-Knife,HTML,18
240419888,vpncn/vpncn.github.io,HTML,113
7590028,boostorg/boost,HTML,24
246278216,kenzok8/openwrt-packages,HTML,55
51478266,kubernetes/website,HTML,22
215689781,yangzongzhuan/RuoYi,HTML,36
101663032,Ylianst/MeshCentral,HTML,24
51108542,sonic-net/SONiC,HTML,12
471780567,codewithsadee/vcard-personal-portfolio,HTML,34
475505735,hemansnation/Data-Science-ML-Full-Stack,HTML,56
485261484,hagezi/dns-blocklists,HTML,84
395623073,henryhu712/technote,HTML,97
541798154,Unstructured-IO/unstructured,HTML,92
522612085,Minesraft2/Blooket-Cheats,HTML,41
578480486,slippersheepig/chatgpt-web,HTML,44
584912713,3kh0/3kh0.github.io,HTML,27
574623336,TwilioDevEd/introduction-to-apis-notes,HTML,35
590789943,pwlive/fullstackwebdevelopment,HTML,18
