id,name,lang,new stars
151834062,doocs/advanced-java,Java,159
127988011,macrozheng/mall,Java,174
507775,elastic/elasticsearch,Java,108
63477660,TheAlgorithms/Java,Java,160
159152904,jeecgboot/jeecg-boot,Java,123
44662669,dbeaver/dbeaver,Java,130
120395176,alibaba/easyexcel,Java,133
137451403,alibaba/nacos,Java,77
112785414,alibaba/spring-cloud-alibaba,Java,96
2211243,apache/kafka,Java,70
163387337,seata/seata,Java,43
45721011,apache/skywalking,Java,47
65987043,baomidou/mybatis-plus,Java,32
117965972,alibaba/DataX,Java,89
181012406,macrozheng/mall-learning,Java,27
223881576,macrozheng/mall-swarm,Java,35
332357698,YunaiV/ruoyi-vue-pro,Java,264
237867883,metersphere/metersphere,Java,41
184611677,YunaiV/yudao-cloud,Java,84
99919302,apache/doris,Java,60
7276954,Alluxio/alluxio,Java,15
402945349,StarRocks/starrocks,Java,41
295598569,TheoKanning/openai-java,Java,189
575253452,PlexPt/chatgpt-java,Java,200
328687728,tinystruct/smalltalk,Java,69
