id,name,lang,new stars
2561582,animate-css/animate.css,CSS,82
27574418,ryanoasis/nerd-fonts,CSS,180
72878982,cncf/landscape,CSS,20
49767244,primefaces/primeng,CSS,20
65019435,juliocesarfort/public-pentesting-reports,CSS,48
19544711,sindresorhus/github-markdown-css,CSS,19
7517918,spring-projects/spring-petclinic,CSS,21
508131663,hehonghui/awesome-english-ebooks,CSS,92
107962707,jonasschmedtmann/advanced-css-course,CSS,16
329751286,safak/youtube,CSS,31
225267585,missing-semester/missing-semester,CSS,18
76666208,primefaces/primereact,CSS,39
31803814,rime/home,CSS,22
299116052,john-smilga/react-projects,CSS,108
9990881,TryGhost/Casper,CSS,2
599400711,guaguaguaxia/weekly_report,CSS,1254
292673424,cloudflare/cloudflare-docs,CSS,16
336566063,qq8e/qq,CSS,30
188703944,midudev/aprendiendo-react,CSS,276
387914204,purogamer/Fluent-for-Steam,CSS,26
433605398,openai/openai-quickstart-python,CSS,53
584262559,cuifengcn/wechat-video-generate,CSS,19
578030029,sbaliyun/chatgpt-html,CSS,33
379051786,lighthouse-labs/tweeter-react,CSS,0
598180562,fiap-ci-cd/actions-playground,CSS,0
