id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,539
1039520,ytdl-org/youtube-dl,Python,361
155220641,huggingface/transformers,Python,989
843222,scikit-learn/scikit-learn,Python,115
307260205,yt-dlp/yt-dlp,Python,649
101138315,d2l-ai/d2l-zh,Python,899
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,2999
573819845,acheong08/ChatGPT,Python,2191
170067246,openai/gpt-2,Python,289
422274596,hpcaitech/ColossalAI,Python,4985
265612440,coqui-ai/TTS,Python,150
110688239,PaddlePaddle/PaddleSpeech,Python,100
189511050,Morizeyao/GPT2-Chinese,Python,133
595893961,lllyasviel/ControlNet,Python,3847
325873493,3b1b/videos,Python,74
323651234,EleutherAI/gpt-neox,Python,157
274782881,acantril/learn-cantrill-io-labs,Python,154
522158088,zhayujie/chatgpt-on-wechat,Python,862
599662622,acheong08/EdgeGPT,Python,1450
590604203,TheR1D/shell_gpt,Python,1163
574506496,lss233/chatgpt-mirai-qq-bot,Python,440
591782276,jaymody/picoGPT,Python,499
596424141,amazon-science/mm-cot,Python,414
570384908,huggingface/peft,Python,336
559584476,bmaltais/kohya_ss,Python,143
