id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,15
3482588,danielmiessler/SecLists,PHP,14
7548986,laravel/framework,PHP,12
1420053,guzzle/guzzle,PHP,14
2246815,domnikl/DesignPatternsPHP,PHP,16
448045,sebastianbergmann/phpunit,PHP,10
2253830,PHPMailer/PHPMailer,PHP,10
1305114,roots/sage,PHP,0
7769432,vlucas/phpdotenv,PHP,6
23680678,tymondesigns/jwt-auth,PHP,6
2884111,magento/magento2,PHP,3
656494,cakephp/cakephp,PHP,0
42480275,spatie/laravel-permission,PHP,8
212659,sebastianbergmann/php-code-coverage,PHP,5
7122594,directus/directus,PHP,8
9131292,jenssegers/laravel-mongodb,PHP,3
9826184,elastic/elasticsearch-php,PHP,1
41589337,BookStackApp/BookStack,PHP,7
14346979,snipe/snipe-it,PHP,3
33916850,spatie/laravel-medialibrary,PHP,8
439861,moodle/moodle,PHP,0
158374929,beyondcode/laravel-websockets,PHP,4
1934695,xdebug/xdebug,PHP,10
111562942,statamic/cms,PHP,6
225004646,totten/pogo,PHP,7
