id,name,lang,new stars
8514,rails/rails,Ruby,12
65252,jekyll/jekyll,Ruby,12
52281283,tootsuite/mastodon,Ruby,7
481872,hashicorp/vagrant,Ruby,4
538746,ruby/ruby,Ruby,7
3195124,mperham/sidekiq,Ruby,4
611921,activeadmin/activeadmin,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,2
5200099,thoughtbot/guides,Ruby,4
108278,chef/chef,Ruby,3
37997,jnunemaker/httparty,Ruby,1
535266,vcr/vcr,Ruby,2
5219382,kickstarter/rack-attack,Ruby,2
2185269,busyloop/lolcat,Ruby,2
43347873,danger/danger,Ruby,6
32841259,dtan4/terraforming,Ruby,5
558790,zdennis/activerecord-import,Ruby,5
13441956,jondot/sneakers,Ruby,0
9831101,elastic/elasticsearch-ruby,Ruby,1
103766152,github/explore,Ruby,3
63882194,projectcalico/calico,Ruby,6
3833911,RubyMoney/money-rails,Ruby,1
2376,ActsAsParanoid/acts_as_paranoid,Ruby,0
65914086,decidim/decidim,Ruby,1
66497320,DataDog/dd-trace-rb,Ruby,0
