id,name,lang,new stars
6838921,prometheus/prometheus,Go,38
17803236,rclone/rclone,Go,238
27729907,grpc/grpc-go,Go,17
5179099,go-redis/redis,Go,5
7877397,jmoiron/sqlx,Go,10
33352201,grpc-ecosystem/grpc-gateway,Go,14
120227732,fyne-io/fyne,Go,16
44344606,go-chi/chi,Go,3
27051771,golang/protobuf,Go,5
48643510,pkg/errors,Go,4
28366058,docker/distribution,Go,3
119419195,GoogleContainerTools/kaniko,Go,12
7039626,olivere/elastic,Go,7
49765480,lightningnetwork/lnd,Go,2
100982449,argoproj/argo,Go,6
815644,miekg/dns,Go,10
30219994,adonovan/gopl.io,Go,7
43526066,aelsabbahy/goss,Go,2
22485114,hashicorp/hcl,Go,3
53553027,nginxinc/kubernetes-ingress,Go,4
120896210,argoproj/argo-cd,Go,5
93808874,bxcodec/go-clean-arch,Go,20
7823926,prometheus/client_golang,Go,13
93928882,swaggo/swag,Go,12
124260244,banzaicloud/bank-vaults,Go,5
