id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,56
63476337,TheAlgorithms/Python,Python,197
33884891,apache/airflow,Python,19
102904613,Unity-Technologies/ml-agents,Python,14
154542095,facebookresearch/maskrcnn-benchmark,Python,11
88674404,GoogleContainerTools/distroless,Python,155
97641933,OpenMined/PySyft,Python,12
8277372,spulec/moto,Python,5
197804779,tlbootcamp/tlroadmap,Python,22
156946744,j3ssie/Osmedeus,Python,24
47648925,awslabs/aws-cloudformation-templates,Python,9
89801027,RomelTorres/alpha_vantage,Python,53
179196443,AIDungeon/AIDungeon,Python,339
14185011,Dobiasd/articles,Python,24
153697606,facebookresearch/VideoPose3D,Python,86
53548867,fishtown-analytics/dbt,Python,5
137186365,CharlesPikachu/Games,Python,24
217471471,NVlabs/few-shot-vid2vid,Python,51
42542702,openbmc/openbmc,Python,2
204939699,marblexu/PythonPlantsVsZombies,Python,137
195204743,zh-plus/video-to-pose3D,Python,65
226718384,manchenkoff/skillbox-chat,Python,52
207086727,dhondta/dronesploit,Python,44
222751131,Asabeneh/30-Days-Of-Python,Python,31
224296809,google-research/ALBERT,Python,21
