id,name,lang,new stars
12791642,BVLC/caffe,C++,6
22067521,ocornut/imgui,C++,25
108110,mongodb/mongo,C++,24
6934395,facebook/rocksdb,C++,15
4524181,facebook/folly,C++,11
39840932,google/googletest,C++,13
59480719,CRYTEK/CRYENGINE,C++,6
60246359,ClickHouse/ClickHouse,C++,13
104231541,abseil/abseil-cpp,C++,18
2701888,mawww/kakoune,C++,8
47690142,CoatiSoftware/Sourcetrail,C++,137
31102092,google/or-tools,C++,0
26255337,cameron314/concurrentqueue,C++,6
191820100,google/mediapipe,C++,22
39211337,flutter/engine,C++,7
128430621,OpenTTD/OpenTTD,C++,16
33100064,jbeder/yaml-cpp,C++,4
48185587,lballabio/QuantLib,C++,3
146459443,vesoft-inc/nebula,C++,20
156939672,microsoft/onnxruntime,C++,44
221787282,NVIDIAGameWorks/kaolin,C++,40
76990209,Aircoookie/WLED,C++,17
161214378,microsoft/Azure-Kinect-Sensor-SDK,C++,3
226063093,google/path-auditor,C++,54
224729087,G4lile0/ESP32-OLED-Fossa-GroundStation,C++,4
