id,name,lang,new stars
35969061,google/styleguide,HTML,14
82285884,jeromeetienne/AR.js,HTML,13
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,30
2006876,swagger-api/swagger-codegen,HTML,7
152327866,Igglybuff/awesome-piracy,HTML,9
55082941,rigtorp/awesome-modern-cpp,HTML,10
69648386,OWASP/owasp-mstg,HTML,8
52831797,dixonandmoe/rellax,HTML,3
4398231,jgraph/mxgraph,HTML,7
20349686,olivierlacan/keep-a-changelog,HTML,5
19346768,bopoda/ace,HTML,1
100847659,pingfangx/TranslatorX,HTML,20
4180420,jdorn/sql-formatter,HTML,7
12974571,typicode/jsonplaceholder,HTML,8
7590028,boostorg/boost,HTML,2
47645724,ganlanyuan/tiny-slider,HTML,7
31560300,daattali/beautiful-jekyll,HTML,5
40009560,wildbit/postmark-templates,HTML,2
196395725,shishan100/Java-Interview-Advanced,HTML,12
116377453,cod3rcursos/web-moderno,HTML,3
152327151,SamProf/MatBlazor,HTML,8
181746158,freddier/hyperblog,HTML,6
20896532,OCA/server-tools,HTML,0
141841406,FOSSASystems/FOSSASAT-1,HTML,1
221175367,r00tSe7en/Fake-flash.cn,HTML,10
