id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,184
126577260,trekhleb/javascript-algorithms,JavaScript,169
576201,mrdoob/three.js,JavaScript,59
81975372,kdn251/interviews,Java,79
103633984,goldbergyoni/nodebestpractices,JavaScript,112
34302698,serverless/serverless,JavaScript,79
83999700,sdmg15/Best-websites-a-programmer-should-visit,,206
156157055,practicalAI/practicalAI,Jupyter Notebook,117
58028038,521xueweihan/HelloGitHub,Python,366
17803236,rclone/rclone,Go,238
131789494,wuyouzhuguli/SpringAll,Java,97
126178683,halo-dev/halo,Java,107
152870372,ruanyf/weekly,,182
60537144,OfficeDev/office-ui-fabric-react,TypeScript,35
7823926,prometheus/client_golang,Go,13
222780595,alirezadir/Production-Level-Deep-Learning,,132
179196443,AIDungeon/AIDungeon,Python,339
47995932,redox-os/orbtk,Rust,233
226284470,HuaweiJoke/Huawei-Joke,,232
211619802,0vercl0k/CVE-2019-11708,JavaScript,71
204939699,marblexu/PythonPlantsVsZombies,Python,137
226655968,sailay1996/UAC_Bypass_In_The_Wild,C,101
192786158,VMadalin/kotlin-sample-app,Kotlin,39
223886747,davidfowl/FeatherHttp,C#,28
204359025,eavichay/microfronts,TypeScript,72
