id,name,lang,new stars
17620347,aspnet/AspNetCore,C#,21
28232663,dotnet/orleans,C#,9
46652227,IdentityServer/IdentityServer4,C#,12
62256097,ThreeMammals/Ocelot,C#,4
5780416,NLog/NLog,C#,6
32051890,microsoft/msbuild,C#,1
54213490,xamarin/Xamarin.Forms,C#,5
22456440,ppy/osu,C#,7
17941520,neuecc/UniRx,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,7
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,4
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,3
68730444,microsoft/BotBuilder-Samples,C#,2
136570231,xenko3d/xenko,C#,1
23891194,Azure/azure-powershell,C#,1
203892454,kgrzybek/modular-monolith-with-ddd,C#,12
72554578,confluentinc/confluent-kafka-dotnet,C#,2
120231691,Ryujinx/Ryujinx,C#,1
166270225,dotnet-presentations/blazor-workshop,C#,3
119571446,dotnet/samples,C#,3
115516512,ivanpaulovich/clean-architecture-manga,C#,6
36946704,dotnet/roslyn-analyzers,C#,3
213460285,JasonGT/CleanArchitecture,C#,23
223886747,davidfowl/FeatherHttp,C#,18
174554657,MicrosoftLearning/AZ-203-DevelopingSolutionsforMicrosoftAzure,C#,0
