id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,8
7548986,laravel/framework,PHP,13
1420053,guzzle/guzzle,PHP,8
448045,sebastianbergmann/phpunit,PHP,3
2253830,PHPMailer/PHPMailer,PHP,8
2889328,WordPress/WordPress,PHP,7
7704544,Intervention/image,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,3
597887,doctrine/orm,PHP,3
677464,doctrine/dbal,PHP,3
2141186,opencart/opencart,PHP,2
14716368,invoiceninja/invoiceninja,PHP,2
6763587,PrestaShop/PrestaShop,PHP,2
3217621,phpmyadmin/phpmyadmin,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,0
14346979,snipe/snipe-it,PHP,1
4565995,phpseclib/phpseclib,PHP,2
74386167,vimeo/psalm,PHP,8
13973343,cydrobolt/polr,PHP,11
62087941,nWidart/laravel-modules,PHP,0
148129143,bagisto/bagisto,PHP,6
63073734,laravel/passport,PHP,0
14875475,thephpleague/csv,PHP,2
19259971,WP-API/Basic-Auth,PHP,0
205366794,laravel-at/laravel-image-sanitize,PHP,7
