id,name,lang,new stars
184456251,microsoft/PowerToys,C++,151
74962515,gchq/CyberChef,JavaScript,97
85095608,airbnb/visx,TypeScript,512
237791077,mingrammer/diagrams,Python,171
2441517,puma/puma,Ruby,91
97641933,OpenMined/PySyft,Python,42
97086543,TheAlgorithms/Javascript,JavaScript,229
250213286,huggingface/datasets,Python,56
292293462,datastacktv/data-engineer-roadmap,,337
5663857,jeremylong/DependencyCheck,Java,24
265345233,anandpawara/Real_Time_Image_Animation,Python,126
153443362,farag2/Windows-10-Sophia-Script,PowerShell,67
101660954,terraform-aws-modules/terraform-aws-vpc,HCL,54
232162578,cypress-io/cypress-realworld-app,TypeScript,36
151646552,crweiner/hacktoberfest-swag-list,Ruby,111
170207515,kentcdodds/advanced-react-patterns,JavaScript,44
183267843,kentcdodds/advanced-react-hooks,JavaScript,63
279729856,NVlabs/imaginaire,Python,141
189649243,kentcdodds/react-fundamentals,JavaScript,138
293316071,bellard/quickjs,C,73
210463284,kentcdodds/react-performance,JavaScript,34
218645708,kentcdodds/react-suspense,JavaScript,50
296826266,gdtool/zhaopp,JavaScript,109
298318561,bradtraversy/proshop_mern,JavaScript,98
295419598,akshitagit/CPP,C++,62
