id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,36
41986369,pingcap/tidb,Go,8
17728164,hashicorp/terraform,Go,14
67213524,rakyll/hey,Go,10
44344606,go-chi/chi,Go,5
163883279,nektos/act,Go,31
97533102,halfrost/LeetCode-Go,Go,45
18858585,mailhog/MailHog,Go,12
148545807,kubernetes-sigs/kind,Go,8
3698588,lib/pq,Go,0
27576132,aws/aws-sdk-go,Go,6
66050533,fission/fission,Go,9
81497153,kubernetes-sigs/external-dns,Go,4
41561105,go-resty/resty,Go,9
67793333,cortexproject/cortex,Go,3
125275487,kubernetes-sigs/kubebuilder,Go,29
297165998,muesli/duf,Go,216
105262714,oauth2-proxy/oauth2-proxy,Go,7
92132038,kubernetes-sigs/metrics-server,Go,6
57912964,kubernetes/enhancements,Go,1
296573191,elsaland/elsa,Go,289
116165188,GoogleCloudPlatform/spark-on-k8s-operator,Go,0
246903803,earthly/earthly,Go,47
289697360,Yash-Handa/logo-ls,Go,15
196414933,open-telemetry/opentelemetry-collector-contrib,Go,0
