id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
50264296,jgthms/bulma,CSS,14
106017343,tailwindlabs/tailwindcss,CSS,25
5362524,adobe-fonts/source-code-pro,CSS,5
12774825,HubSpot/pace,CSS,0
8538132,designmodo/Flat-UI,CSS,3
669174,DataTables/DataTables,CSS,3
212204036,astrit/css.gg,CSS,8
49767244,primefaces/primeng,CSS,5
52645453,jonsuh/hamburgers,CSS,4
194216404,cobidev/simplefolio,CSS,16
47304932,prakhar1989/docker-curriculum,CSS,2
128623312,apachecn/hands-on-ml-zh,CSS,0
102095278,troxler/awesome-css-frameworks,CSS,2
16636908,flukeout/css-diner,CSS,2
76666208,primefaces/primereact,JavaScript,2
129313416,tabler/tabler-react,CSS,1
160313905,primefaces/primevue,CSS,2
276970401,5t3ph/stylestage,CSS,10
192353232,briano1905/typings,CSS,2
80564356,microsoft/azuredevopslabs,CSS,0
202768861,stripe-samples/checkout-one-time-payments,CSS,2
225302237,akashyap2013/Blooger_Website,CSS,1
292931806,iammukeshm/AspNetCoreHero-Boilerplate,CSS,3
299626350,adamwathan/tailwind-starter,CSS,0
