id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,20
81975372,kdn251/interviews,Java,54
19148949,PhilJay/MPAndroidChart,Java,4
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,12
133134007,OpenAPITools/openapi-generator,Java,9
139914932,quarkusio/quarkus,Java,8
149121954,openjdk/jdk,Java,220
89822531,Anuken/Mindustry,Java,8
92392978,wxiaoqi/Spring-Cloud-Platform,Java,4
33816473,testcontainers/testcontainers-java,Java,11
131732782,h2pl/Java-Tutorial,Java,10
77385607,JanusGraph/janusgraph,Java,4
574877,aws/aws-sdk-java,Java,1
1381673,kiegroup/drools,Java,0
5244445,AntennaPod/AntennaPod,Java,2
5663857,jeremylong/DependencyCheck,Java,24
43406976,react-native-community/react-native-share,Java,3
63110867,graknlabs/grakn,Java,1
8710734,elastic/elasticsearch-hadoop,Java,1
122837111,subhra74/xdm,Java,7
212488700,pytorch/serve,Java,1
182026105,openjdk/loom,Java,12
299462336,Snailclimb/jsoncat,Java,3
299239574,wir-coders/Hacktoberfest,HTML,18
299329204,sukritishah15/DS-Algo-Point,Java,17
