id,name,lang,new stars
119811010,tabler/tabler,HTML,7
8686855,usablica/intro.js,HTML,1
2006876,swagger-api/swagger-codegen,HTML,8
19249835,google/WebFundamentals,HTML,3
15340074,leemunroe/responsive-html-email-template,HTML,7
44402056,electron/electron-api-demos,HTML,6
157813180,microsoft/ai-edu,HTML,0
167459852,github/personal-website,HTML,5
39487546,vector-im/element-web,HTML,6
223824546,chiphuyen/machine-learning-systems-design,HTML,8
20349686,olivierlacan/keep-a-changelog,HTML,1
11969507,whatwg/html,HTML,9
27247448,Show-Me-the-Code/python,HTML,3
51478266,kubernetes/website,HTML,2
284871753,flybywiresim/a32nx,HTML,13
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,1
105825987,AliceWonderland/hacktoberfest,HTML,16
262149353,corona-warn-app/cwa-website,HTML,0
153251691,Ishaan28malik/Hacktoberfest-2020,PHP,42
290692916,OpenSouceCode/Hacktoberfest2020,HTML,90
286108332,prometheus-community/helm-charts,HTML,5
85746360,apigee/apijam,HTML,0
106481151,argoproj/argo-helm,HTML,0
128353922,kubeflow/website,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,0
