id,name,lang,new stars
8514,rails/rails,Ruby,5
27442967,fastlane/fastlane,Ruby,9
53238813,Homebrew/brew,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,11
308770,heartcombo/devise,Ruby,2
481872,hashicorp/vagrant,Ruby,4
73648678,forem/forem,Ruby,66
3314,spree/spree,Ruby,4
3195124,mperham/sidekiq,Ruby,1
88740103,postalhq/postal,Ruby,8
52855516,Homebrew/homebrew-core,Ruby,5
2441517,puma/puma,Ruby,91
4994614,wpscanteam/wpscan,Ruby,1
75785147,rails/webpacker,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,0
202291859,chatwoot/chatwoot,Ruby,11
6899875,opf/openproject,Ruby,1
21333814,lynndylanhurley/devise_token_auth,Ruby,0
37724576,codeclimate/codeclimate,Ruby,2
1953385,stripe/stripe-ruby,Ruby,3
29151578,rswag/rswag,Ruby,1
151646552,crweiner/hacktoberfest-swag-list,Ruby,111
65914086,decidim/decidim,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,0
200877850,digitalocean/hacktoberfest,Ruby,9
