id,name,lang,new stars
2325298,torvalds/linux,C,85
36502,git/git,C,21
13233158,obsproject/obs-studio,C,49
2810455,ggreer/the_silver_searcher,C,9
36836475,tmux/tmux,C,13
5101141,stedolan/jq,C,9
201454051,Awesome-HarmonyOS/HarmonyOS,C,6
37912398,nginx/nginx,C,1
11397939,allinurl/goaccess,C,6
66150122,jarun/nnn,C,7
6376337,pocoproject/poco,C,4
1979797,FreeRDP/FreeRDP,C,2
16734696,meetecho/janus-gateway,C,2
22711503,gcc-mirror/gcc,C,23
59771425,zephyrproject-rtos/zephyr,C,22
8270972,ARMmbed/mbed-os,C,1
35040096,ntop/PF_RING,C,2
3276860,ThrowTheSwitch/Unity,C,3
15333809,open62541/open62541,C,0
15598496,ireader/media-server,C,1
176278485,sqlite/sqlite,C,4
293316071,bellard/quickjs,C,95
121516035,nrfconnect/sdk-nrf,C,1
282472168,jankae/VNA2,C,3
286431639,SevenChords/CipesAtHome,C,4
