id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,13
70104825,dotnet-architecture/eShopOnContainers,C#,11
14964475,AvaloniaUI/Avalonia,C#,6
28239455,dotnet/AspNetCore.Docs,C#,5
46652227,IdentityServer/IdentityServer4,C#,5
75990888,dotnet/csharplang,C#,40
715082,reactiveui/ReactiveUI,C#,1
443962,FluentValidation/FluentValidation,C#,3
18586705,nopSolutions/nopCommerce,C#,6
54213490,xamarin/Xamarin.Forms,C#,1
113807330,migueldeicaza/gui.cs,C#,12
8198511,serilog/serilog,C#,1
10601208,umbraco/Umbraco-CMS,C#,2
132453438,unoplatform/uno,C#,4
3251639,aws/aws-sdk-net,C#,0
117102183,ChilliCream/hotchocolate,C#,6
77180761,xamarin/XamarinCommunityToolkit,C#,3
235469871,dotnet/interactive,C#,9
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
289242167,EmotionEngineer/EmotionPlayer,C#,11
286490065,UnityTechnologies/open-project-1,C#,151
231052394,hitchao/Jvedio,C#,16
275619863,jliddev/WowUp,C#,21
291656286,microsoft/CodeXGLUE,C#,2
225571098,reinforced/Reinforced.Tecture,C#,2
