id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,115
3638964,ansible/ansible,Python,18
41058054,isocpp/CppCoreGuidelines,Python,15
2881789,geekcomputers/Python,Python,17
162723104,OWASP/CheatSheetSeries,Python,5
1390248,saltstack/salt,Python,6
71056775,kovidgoyal/kitty,Python,85
237791077,mingrammer/diagrams,Python,178
22844864,matrix-org/synapse,Python,8
97641933,OpenMined/PySyft,Python,42
111113343,deepmipt/DeepPavlov,Python,11
197261780,Ciphey/Ciphey,Python,33
288559703,vinayak-mehta/present,Python,27
250213286,huggingface/datasets,Python,97
103071520,great-expectations/great_expectations,Python,21
265345233,anandpawara/Real_Time_Image_Animation,Python,126
266417772,Pitt-CSC/Summer2021-Internships,Python,15
1864194,frappe/frappe,Python,7
84604734,sukeesh/Jarvis,Python,9
279729856,NVlabs/imaginaire,Python,135
296158004,mytechnotalent/Python-For-Kids,Python,52
273358581,lyft/l5kit,Python,2
217872093,domokane/FinancePy,Jupyter Notebook,16
296135639,PaytmLabs/nerve,Python,12
290870599,qxresearch/qxresearch-event-1,Python,7
