id,name,lang,new stars
184456251,microsoft/PowerToys,C#,56
7600409,shadowsocks/shadowsocks-windows,C#,13
161012019,jellyfin/jellyfin,C#,29
198071756,huiyadanli/RevokeMsgPatcher,C#,13
193681686,netchx/netch,C#,21
2465723,Sonarr/Sonarr,C#,2
83380995,dotnet-architecture/eShopOnWeb,C#,9
45195614,Jackett/Jackett,C#,6
27251463,QuantConnect/Lean,C#,2
2419727,de4dot/de4dot,C#,1
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,55
16473585,SubtitleEdit/subtitleedit,C#,3
245033131,proxysu/ProxySU,C#,5
23550423,Jays2Kings/DS4Windows,C#,0
219113096,k8gege/Ladon,C#,2
216050620,Kinnara/ModernWpf,C#,5
187499284,Cysharp/UniTask,C#,2
121067132,BepInEx/BepInEx,C#,3
102075885,qmk/qmk_toolbox,C#,0
341352859,polusgg/Town-Of-Us,C#,0
404637526,WindFgg/kingfeng,C#,2
406656367,laozhen/xdxminer,C#,4
407023726,dj-nitehawk/FastEndpoints,C#,15
392872330,FromDarkHell/BL3SaveEditor,C#,3
379756931,Vek17/WrathMods-TabletopTweaks,C#,1
