id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,140
132464395,Snailclimb/JavaGuide,Java,81
151834062,doocs/advanced-java,Java,54
6296790,spring-projects/spring-boot,Java,28
53127403,apolloconfig/apollo,Java,117
44662669,dbeaver/dbeaver,Java,14
148736243,qiurunze123/miaosha,Java,36
163387337,seata/seata,Java,12
112785414,alibaba/spring-cloud-alibaba,Java,20
126178683,halo-dev/halo,Java,2
128018428,alibaba/Sentinel,Java,16
65987043,baomidou/mybatis-plus,Java,7
117965972,alibaba/DataX,Java,7
27729926,grpc/grpc-java,Java,4
173335706,apache/dolphinscheduler,Java,7
140543886,apache/incubator-shenyu,Java,66
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,31
27911088,apache/nifi,Java,3
76474200,apache/hudi,Java,4
332357698,YunaiV/ruoyi-vue-pro,Java,63
281866198,lyrric/seckill,Java,88
276025804,openlookeng/hetu-core,Java,3
304044857,baomidou/generator,Java,1
343365995,coding-parrot/chess-engine,Java,9
334669459,rutuja1302/WIPRO-NLTH,Java,2
