id,name,lang,new stars
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,8
17446152,gabrielecirulli/2048,CSS,3
16599031,barryclark/jekyll-now,CSS,0
152179772,chokcoco/CSS-Inspiration,CSS,6
49767244,primefaces/primeng,CSS,3
669174,DataTables/DataTables,CSS,0
52645453,jonsuh/hamburgers,CSS,0
16466496,froala/wysiwyg-editor,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,7
204008310,morpheusthewhite/spicetify-themes,CSS,5
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,6
299116052,john-smilga/react-projects,CSS,5
21310764,DjangoGirls/tutorial,CSS,1
329751286,safak/youtube,CSS,9
6176823,elipapa/markdown-cv,CSS,1
28813404,ayusharma/birthday,CSS,0
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
327332641,csswizardry/ct,CSS,30
298352355,briancodex/html-css-js-website-smooth-scroll,CSS,0
339609372,BootstrapDash/skydash-free-bootstrap-admin-template,CSS,0
407488095,Aziz403/LoginForm,CSS,3
180602287,goitacademy/react-homework,CSS,0
3573962,theaob/oldblog,CSS,0
298780244,prograd-org/lab-js-prograd-expense-tracker,CSS,0
